4.476027e-05,0.0044957916,0.7792559,0.21531832,0.0008727908,1.21593475e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099534e-26,8.1724065e-24,6.551517e-21,2.035886e-18,1.4445576e-16,6.0438918e-15,1.2793065e-13,2.998817e-12,8.195856e-11,2.2685864e-09,4.6354465e-08,6.110751e-07,5.4709876e-06,4.4081185e-05,0.0007619287,0.011182861,0.09571732,0.46931756,0.3325504,0.084307194,0.0054298043,0.00064218044,4.053116e-05
4.1803688e-14,4.2179797e-12,3.3813987e-09,1.0507696e-06,7.455131e-05,0.003109233,0.061556682,0.55313957,0.35985607,0.021440387,0.0007826686,3.683567e-05,2.6226044e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4052804e-07,2.4268613e-05,0.019083505,0.83935636,0.13924229,0.0022389889,5.185604e-05,2.3841858e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0611037e-25,1.0706547e-23,8.583043e-21,2.6671734e-18,1.8924861e-16,7.918012e-15,1.6759936e-13,3.9286976e-12,1.0737269e-10,2.9720353e-09,6.0728176e-08,8.0055867e-07,7.1674303e-06,5.7748985e-05,0.0009979225,0.014592507,0.12089505,0.50467324,0.28824776,0.065855205,0.004151404,0.0004902482,3.0875206e-05
5.122877e-12,5.1689675e-10,4.1437693e-07,0.00012875113,0.009051619,0.27218893,0.6131786,0.10043043,0.0048354864,0.00017911196,6.3180923e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0858753e-18,5.1316337e-16,4.113833e-13,1.2783749e-10,9.070661e-09,3.7950835e-07,8.03296e-06,0.00018826331,0.0051179975,0.12344768,0.62484044,0.22282845,0.020977795,0.0022739768,0.00029742718,1.8239021e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.270289e-05,0.0012800611,0.5058083,0.48978692,0.0030685067,4.2438507e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0291787e-07,3.0563384e-05,0.023914836,0.86029524,0.1139372,0.0017787218,4.1127205e-05,1.9073486e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7194836e-14,7.788936e-12,6.2441026e-09,1.940355e-06,0.00013765792,0.005725717,0.10747445,0.635778,0.23870176,0.011734784,0.00042408705,2.002716e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.167685e-09,5.2141763e-07,0.00041782638,0.11487067,0.78806365,0.094121814,0.0024086833,0.00011181831,4.7683716e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9461447e-18,4.9906456e-16,4.000816e-13,1.243255e-10,8.82145e-09,3.69082e-07,7.812262e-06,0.00018309195,0.004978141,0.120499924,0.62272406,0.2273882,0.02155447,0.002337873,0.00030589104,1.8835068e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2.915753e-10,2.9419864e-08,2.3584262e-05,0.0072753243,0.33798438,0.6117702,0.040879607,0.001978159,8.547306e-05,3.0994415e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.303976e-19,4.3426992e-17,3.4813884e-14,1.0818426e-11,7.676172e-10,3.2116436e-08,6.7980454e-07,1.5935022e-05,0.00043531304,0.011900674,0.19325797,0.57246315,0.19214511,0.026047468,0.0035022497,0.00021594763,1.3947487e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0
5.8568095e-11,5.9095036e-09,4.7374083e-06,0.0014699802,0.094311625,0.7216085,0.17239934,0.009764552,0.00042504072,1.5616417e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3690442e-24,1.3813617e-22,1.1073866e-19,3.4412077e-17,2.4417002e-15,1.0215841e-13,2.16238e-12,5.068826e-11,1.3853253e-09,3.8345355e-08,7.835175e-07,1.0328736e-05,9.246477e-05,0.00074442633,0.012704337,0.15671673,0.5008281,0.28733885,0.03571713,0.005483091,0.0003232956,3.8027763e-05,2.3841858e-06
3.9556713e-12,3.991261e-10,3.1996424e-07,9.941907e-05,0.007004131,0.22504015,0.6354096,0.1259532,0.006252587,0.00023192167,8.225441e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7870846e-07,1.8031304e-05,0.014248802,0.80412817,0.17852062,0.0030109882,6.9856644e-05,3.2186508e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2953005e-16,1.30695464e-14,1.0477372e-11,3.255847e-09,2.3101705e-07,9.665458e-06,0.00020454405,0.004770855,0.11479558,0.67031443,0.19722962,0.011728227,0.00084477663,8.9645386e-05,1.168251e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.046695e-24,9.128089e-22,7.317651e-19,2.2739626e-16,1.6134843e-14,6.7506645e-13,1.4289087e-11,3.3494987e-10,9.154299e-09,2.5338792e-07,5.177492e-06,6.824815e-05,0.0006106178,0.004893074,0.077651724,0.49232933,0.35539573,0.06252593,0.005630672,0.000834167,4.8995018e-05,5.722046e-06,3.5762787e-07
2.5272715e-13,2.5500099e-11,2.0442485e-08,6.352475e-06,0.0004505314,0.018492762,0.2760771,0.61217105,0.089049995,0.003616035,0.0001295805,6.0796738e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8744985e-14,2.9003605e-12,2.3251119e-09,7.225288e-07,5.126408e-05,0.0021401453,0.043244235,0.48104948,0.44146156,0.030856907,0.0011378527,5.352497e-05,3.8146973e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9987327e-16,3.0257186e-14,2.4256066e-11,7.537581e-09,5.348253e-07,2.2376113e-05,0.00047339837,0.010969934,0.22810023,0.65749097,0.097427845,0.0051054955,0.00036507845,3.874302e-05,5.00679e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357351e-18,2.3785606e-16,1.9068041e-13,5.9254e-11,4.204353e-09,1.7590624e-07,3.7233776e-06,8.727159e-05,0.0023792803,0.061641052,0.52226216,0.3641284,0.043924868,0.00488925,0.0006414652,3.9458275e-05,2.6226044e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
2.3453033e-27,2.366395e-25,1.8970516e-22,5.895117e-20,4.182849e-18,1.7500642e-16,3.7043495e-15,8.6833664e-14,2.3731943e-12,6.568912e-11,1.3422388e-09,1.7694287e-08,1.5841881e-07,1.2764834e-06,2.2080872e-05,0.0003278853,0.0031318185,0.034518298,0.1875753,0.5992365,0.1521371,0.021653831,0.001395762
7.257453e-15,7.322749e-13,5.8703775e-10,1.8242216e-07,1.2943521e-05,0.00054124556,0.0113206,0.2073152,0.6648609,0.1112296,0.0044902563,0.00021213293,1.513958e-05,1.5497208e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9083568e-18,1.9255265e-16,1.5436234e-13,4.7968147e-11,3.4035679e-09,1.4240214e-07,3.0142044e-06,7.065063e-05,0.0019270492,0.0505412,0.48182818,0.40519,0.05356455,0.0060307384,0.00079226494,4.87566e-05,3.0994415e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
1.9712583e-09,1.9889933e-07,0.0001594248,0.0471953,0.7336089,0.21244246,0.0062874556,0.00029313564,1.2636185e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.425844e-19,8.501684e-17,6.815473e-14,2.1179107e-11,1.5027553e-09,6.2873966e-08,1.3308459e-06,3.1195315e-05,0.0008518253,0.02301547,0.31240052,0.5365324,0.11172992,0.013526559,0.0017924905,0.0001103878,7.033348e-06,7.1525574e-07,1.1920929e-07,0.0,0.0,0.0,0.0
2.2321278e-23,2.2522193e-21,1.805521e-18,5.6106414e-16,3.9810166e-14,1.6656224e-12,3.5256045e-11,8.264372e-10,2.2586818e-08,6.251947e-07,1.27745425e-05,0.00016837206,0.0015049299,0.01196288,0.16935554,0.5868881,0.20092463,0.026529372,0.0022921562,0.00033831596,1.9788742e-05,2.3841858e-06,1.1920929e-07
2.6198763e-15,2.6434478e-13,2.1191543e-10,6.585279e-08,4.672532e-06,0.00019545555,0.004119339,0.08769392,0.6414883,0.25353342,0.012330532,0.0005874038,4.184246e-05,4.4107437e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.921187e-19,6.9834584e-17,5.598391e-14,1.739702e-11,1.2343987e-09,5.1646165e-08,1.0931874e-06,2.5624704e-05,0.0006998237,0.018989475,0.27417886,0.55545664,0.1319179,0.016405404,0.0021811128,0.00013434887,8.702278e-06,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0
2.1498087e-19,2.1691506e-17,1.738928e-14,5.4037248e-12,3.8341844e-10,1.6041925e-08,3.3955752e-07,7.959488e-06,0.00021748655,0.00598263,0.10827383,0.52204275,0.30557978,0.05044812,0.0069838166,0.00043225288,2.7894974e-05,2.861023e-06,2.3841858e-07,0.0,0.0,0.0,0.0
1.2779393e-26,1.2894322e-24,1.0336902e-21,3.212208e-19,2.279205e-17,9.535977e-16,2.0184741e-14,4.7315054e-13,1.2931371e-11,3.579354e-10,7.313765e-09,9.641493e-08,8.632122e-07,6.955419e-06,0.00012030377,0.0017836485,0.016778413,0.15843205,0.43635714,0.3490036,0.03320563,0.004054785,0.0002564788
2.898179e-16,2.92426e-14,2.3442711e-11,7.2848296e-09,5.16892e-07,2.1625832e-05,0.0004575325,0.010606343,0.22232233,0.66045654,0.10043013,0.0052815676,0.00037783384,3.9935112e-05,5.2452087e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6955597e-24,3.728809e-22,2.9892482e-19,9.289099e-17,6.5910564e-15,2.7576354e-13,5.8370682e-12,1.3682647e-10,3.7395154e-09,1.03508555e-07,2.1150038e-06,2.788056e-05,0.0002495481,0.0020062407,0.0334735,0.32071462,0.48986515,0.13784951,0.013637364,0.0020391345,0.000119805336,1.41859055e-05,8.34465e-07
2.2922698e-06,0.00023123536,0.15634735,0.82641345,0.016764581,0.00023537874,5.4836273e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2617853e-32,1.2731427e-30,1.0206275e-27,3.1716034e-25,2.2504032e-23,9.415472e-22,1.9929668e-20,4.671696e-19,1.2767909e-17,3.5341158e-16,7.221342e-15,9.5196346e-14,8.523032e-13,6.8675647e-12,1.1879944e-10,1.764705e-09,1.6914221e-08,1.937214e-07,1.3545952e-06,2.3762626e-05,0.00020265074,0.003606253,0.99616575
4.6595687e-27,4.7014734e-25,3.7689977e-22,1.1712217e-19,8.310342e-18,3.476968e-16,7.3596745e-15,1.7251817e-13,4.714982e-12,1.3050891e-10,2.6667142e-09,3.5154407e-08,3.1474104e-07,2.5360698e-06,4.3868447e-05,0.00065119035,0.0061987285,0.065874666,0.29380113,0.53684723,0.08484435,0.01103282,0.0007030964
6.727294e-24,6.78782e-22,5.441544e-19,1.6909618e-16,1.1998129e-14,5.019923e-13,1.0625615e-11,2.4907462e-10,6.8072965e-09,1.8842371e-07,3.8500793e-06,5.0751547e-05,0.00045415436,0.0036444254,0.059086688,0.43884444,0.40722317,0.08194423,0.0075526834,0.0011214018,6.580353e-05,7.748604e-06,4.7683716e-07
0.90428305,0.09467924,0.0010364056,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3324064e-12,4.3713858e-10,3.5043772e-07,0.00010888674,0.0076659485,0.2409785,0.6289083,0.1164062,0.005712211,0.0002116561,7.6293945e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4646574e-19,6.5227956e-17,5.2290942e-14,1.6249429e-11,1.1529719e-09,4.8239336e-08,1.0210766e-06,2.393444e-05,0.0006536928,0.017760795,0.26149586,0.5604748,0.13956302,0.017537951,0.002334714,0.0001437664,9.298325e-06,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0
5.6512667e-16,5.702122e-14,4.5711813e-11,1.420496e-08,1.0079063e-06,4.2168103e-05,0.00089173444,0.020456849,0.35114074,0.5700698,0.054463923,0.0027166605,0.0001937747,2.0503998e-05,2.7418137e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0198372e-25,2.0380179e-23,1.6338035e-20,5.0770303e-18,3.602394e-16,1.5072104e-14,3.1902955e-13,7.478374e-12,2.0438656e-10,5.657342e-09,1.15597565e-07,1.5238818e-06,1.364327e-05,0.00010991929,0.0018976335,0.02736345,0.20199513,0.5414538,0.18883038,0.035874307,0.0021862388,0.00025767088,1.6212463e-05
2.6089432e-17,2.632416e-15,2.1103147e-12,6.55781e-10,4.6530683e-08,1.9467993e-06,4.120591e-05,0.0009649352,0.02566957,0.4045411,0.508863,0.05523497,0.0041770935,0.00044429302,5.8054924e-05,3.5762787e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
8.790459e-17,8.869548e-15,7.1103887e-12,2.2095554e-09,1.5677813e-07,6.5594163e-06,0.00013882239,0.0032431262,0.08115405,0.63412046,0.2627713,0.017170966,0.001244247,0.00013196468,1.7166138e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.515062e-10,7.5826755e-08,6.078381e-05,0.018537298,0.55754095,0.40674847,0.0163095,0.0007684827,3.3140182e-05,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0893828e-19,1.0991841e-17,8.811752e-15,2.738255e-12,1.9429144e-10,8.129e-09,1.7206563e-07,4.0333666e-06,0.00011022072,0.0030412574,0.05832847,0.4086877,0.42167193,0.0935657,0.013676643,0.00085258484,5.507469e-05,5.6028366e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0
2.828109e-22,2.8535427e-20,2.2875797e-17,7.108689e-15,5.0439324e-13,2.1103376e-11,4.4669282e-10,1.047093e-08,2.8617382e-07,7.921133e-06,0.00016182642,0.0021284183,0.018659739,0.12821926,0.59027326,0.23750317,0.020679176,0.0021570325,0.00018137693,2.670288e-05,1.5497208e-06,2.3841858e-07,0.0
9.7193255e-23,9.8067714e-21,7.861726e-18,2.443034e-15,1.7334455e-13,7.2525844e-12,1.5351496e-10,3.598538e-09,9.834909e-08,2.7222663e-06,5.5621294e-05,0.00073265913,0.006512047,0.049528997,0.43692827,0.44200772,0.05737579,0.006245613,0.0005276203,7.772446e-05,4.529953e-06,5.9604645e-07,0.0
2.866819e-16,2.8926118e-14,2.3189003e-11,7.2059905e-09,5.112979e-07,2.1391794e-05,0.00045258383,0.01049288,0.22049981,0.66136104,0.101404846,0.0053389072,0.00038188696,4.053116e-05,5.2452087e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2274814e-21,1.2385251e-19,9.9287984e-17,3.0853775e-14,2.1892134e-12,9.159496e-11,1.9387805e-09,4.544687e-08,1.2420774e-06,3.437907e-05,0.0007019564,0.009162373,0.07511329,0.3471269,0.49277318,0.06968093,0.0048594475,0.0004978776,4.184246e-05,6.198883e-06,3.5762787e-07,0.0,0.0
1.1796102e-30,1.1902278e-28,9.541616e-26,2.965049e-23,2.1038432e-21,8.802313e-20,1.8631722e-18,4.3674637e-17,1.1936431e-15,3.3039587e-14,6.751044e-13,8.899676e-12,7.967976e-11,6.4203326e-10,1.11062715e-08,1.6497793e-07,1.581266e-06,1.8110155e-05,0.00012661696,0.0022159969,0.018510738,0.24374229,0.73538446
2.2594416e-21,2.2797612e-19,1.8276004e-16,5.679285e-14,4.0297145e-12,1.6859975e-10,3.5687322e-09,8.365467e-08,2.2863037e-06,6.327999e-05,0.0012912598,0.016715711,0.12797412,0.43742156,0.37429094,0.039296746,0.0026471019,0.0002706647,2.2649765e-05,3.33786e-06,2.3841858e-07,0.0,0.0
7.138565e-29,7.2027916e-27,5.7742125e-24,1.7943383e-21,1.2731681e-19,5.326814e-18,1.1275234e-16,2.643017e-15,7.22346e-14,1.9994301e-12,4.0854743e-11,5.385746e-10,4.8219158e-09,3.8853322e-08,6.721088e-07,9.983725e-06,9.5681185e-05,0.0010945487,0.0075871795,0.11655617,0.43799287,0.3927564,0.04390645
2.9335874e-21,2.9599697e-19,2.3728987e-16,7.373804e-14,5.232054e-12,2.1890456e-10,4.633529e-09,1.0861458e-07,2.968462e-06,8.215907e-05,0.0016758195,0.02157801,0.15836549,0.46352512,0.3219177,0.03058362,0.002040267,0.00020843744,1.7523766e-05,2.6226044e-06,1.1920929e-07,0.0,0.0
6.073946e-30,6.1286177e-28,4.913086e-25,1.5267431e-22,1.0832925e-20,4.5324105e-19,9.593723e-18,2.2488558e-16,6.146203e-15,1.7012489e-13,3.4761955e-12,4.582553e-11,4.1028084e-10,3.305901e-09,5.7187552e-08,8.494911e-07,8.1420685e-06,9.3243056e-05,0.0006515165,0.011292814,0.08686578,0.5505577,0.3505299
2.0325544e-15,2.0508416e-13,1.644084e-10,5.1089962e-08,3.6250512e-06,0.00015164544,0.0031991103,0.06953505,0.60816646,0.30229533,0.015831232,0.0007570386,5.38826e-05,5.722046e-06,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5155911e-23,1.529227e-21,1.2259249e-18,3.8095656e-16,2.7030626e-14,1.1309377e-12,2.3938483e-11,5.61141e-10,1.5336148e-08,4.244999e-07,8.673802e-06,0.00011432978,0.0010224426,0.008162821,0.12270498,0.56234086,0.26325154,0.038491845,0.003371179,0.0004979968,2.9206276e-05,3.4570694e-06,2.3841858e-07
3.8557072e-18,3.8903974e-16,3.118788e-13,9.691643e-11,6.8766677e-09,2.87714e-07,6.0899774e-06,0.00014273367,0.0038852482,0.09672128,0.5979222,0.2704659,0.027441502,0.0029966235,0.00039225817,2.4080276e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.5267196e-17,1.5404556e-15,1.2349241e-12,3.8375303e-10,2.722905e-08,1.1392383e-06,2.4113573e-05,0.0005649123,0.0151959015,0.2915279,0.5944659,0.09024346,0.007112086,0.00075894594,9.906292e-05,6.0796738e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.036377e-08,7.0996325e-06,0.0056592636,0.63388896,0.35264844,0.0076102614,0.00017732382,8.225441e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4811713e-28,3.5124787e-26,2.8158242e-23,8.750217e-21,6.2086703e-19,2.5976485e-17,5.498425e-16,1.2888862e-14,3.5225707e-13,9.750342e-12,1.9923067e-10,2.6263915e-09,2.3514364e-08,1.8947077e-07,3.2775695e-06,4.8684087e-05,0.00046638347,0.0053107096,0.035614587,0.369921,0.4514842,0.12782174,0.0093292
2.385978e-24,2.407445e-22,1.9299596e-19,5.997356e-17,4.2553923e-15,1.7804226e-13,3.768601e-12,8.833962e-11,2.4143527e-09,6.682849e-08,1.3655164e-06,1.8000801e-05,0.00016113404,0.0012964729,0.0219067,0.24004444,0.5170828,0.19520998,0.020915747,0.0031545758,0.00018543005,2.18153e-05,1.4305115e-06
7.4790885e-24,7.546378e-22,6.049653e-19,1.8799318e-16,1.33389825e-14,5.5809133e-13,1.1813082e-11,2.7690994e-10,7.5680315e-09,2.0948083e-07,4.280339e-06,5.6422865e-05,0.0005048761,0.0040495945,0.065198615,0.45872417,0.38913548,0.07445061,0.006800294,0.0010088086,5.9247017e-05,6.914139e-06,4.7683716e-07
1.480954e-12,1.4942783e-10,1.1979087e-07,3.7223665e-05,0.0026341348,0.09900756,0.6086613,0.2725023,0.016515017,0.00061911345,2.2172928e-05,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916331e-24,8.996552e-22,7.2122033e-19,2.2411947e-16,1.5902278e-14,6.6533877e-13,1.4083152e-11,3.3012262e-10,9.022367e-09,2.497361e-07,5.1028746e-06,6.726463e-05,0.00060182414,0.004822991,0.076630674,0.4898802,0.3580069,0.06337017,0.0057124496,0.00084626675,4.9710274e-05,5.841255e-06,3.5762787e-07
1.6746554e-27,1.689729e-25,1.3545933e-22,4.209387e-20,2.98676e-18,1.2496367e-16,2.645087e-15,6.200351e-14,1.6945775e-12,4.6905264e-11,9.584245e-10,1.2634592e-08,1.1311883e-07,9.114724e-07,1.5766942e-05,0.00023415133,0.002238727,0.024943385,0.14474612,0.5985621,0.19727385,0.030031145,0.001953721
6.1017072e-12,6.156604e-10,4.9355157e-07,0.00015334772,0.010761961,0.30711722,0.59190816,0.08583975,0.00406301,0.00015044212,5.364418e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917807,0.08467959,0.90114015,0.013219297,4.2557716e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4279496e-22,1.440797e-20,1.1550337e-17,3.589271e-15,2.5467584e-13,1.0655394e-11,2.2554202e-10,5.2869202e-09,1.4449338e-07,3.9995134e-06,8.171575e-05,0.0010759846,0.009531206,0.07063539,0.5076514,0.36638522,0.03995818,0.004261136,0.0003592372,5.2928925e-05,3.0994415e-06,3.5762787e-07,0.0
4.5388616e-15,4.5796987e-13,3.671375e-10,1.1408798e-07,8.095002e-06,0.0003385704,0.0071130865,0.14188538,0.67729664,0.16583347,0.0071584582,0.00033915043,2.4199486e-05,2.503395e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6378995e-19,3.6706302e-17,2.9426087e-14,9.144166e-12,6.488208e-10,2.7146095e-08,5.7459806e-07,1.34689535e-05,0.0003679706,0.010078897,0.16904116,0.5681901,0.21726501,0.030628502,0.0041404366,0.0002555251,1.6570091e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0
7.713357e-30,7.7827546e-28,6.2391468e-25,1.9388171e-22,1.3756826e-20,5.7557254e-19,1.2183105e-17,2.855831e-16,7.805087e-15,2.1604227e-13,4.4144337e-12,5.8194012e-11,5.2101723e-10,4.198176e-09,7.26227e-08,1.0787717e-06,1.0339616e-05,0.000118406155,0.0008271722,0.014291404,0.107094586,0.57940835,0.2982486
6.374851e-28,6.4322067e-26,5.156462e-23,1.6023724e-20,1.1369549e-18,4.7569294e-17,1.0068961e-15,2.3602607e-14,6.450663e-13,1.7855226e-11,3.6483933e-10,4.8095554e-09,4.3060464e-08,3.4696654e-07,6.002001e-06,8.9148176e-05,0.00085365545,0.009674122,0.06274291,0.48798996,0.35877645,0.0747512,0.0051161647
1.7193514e-21,1.7348207e-19,1.3907415e-16,4.3217346e-14,3.0664757e-12,1.2829841e-10,2.715684e-09,6.365823e-08,1.7397986e-06,4.815466e-05,0.0009829381,0.012779408,0.10134433,0.4008029,0.42925787,0.050917447,0.0034750104,0.0003555417,2.9921532e-05,4.4107437e-06,2.3841858e-07,0.0,0.0
1.170646e-28,1.1811783e-26,9.46907e-24,2.9425165e-21,2.0878552e-19,8.735388e-18,1.8490136e-16,4.334256e-15,1.1845676e-13,3.2788446e-12,6.6997276e-11,8.8320273e-10,7.907409e-09,6.3715156e-08,1.1021837e-06,1.6372087e-05,0.00015689482,0.0017934388,0.012363059,0.17595747,0.48874772,0.2937231,0.027240753
4.5683676e-18,4.6094517e-16,3.6952342e-13,1.14829535e-10,8.147684e-09,3.4089192e-07,7.2155744e-06,0.00016911032,0.0045997985,0.11241926,0.61594355,0.24069202,0.02328515,0.0025305748,0.0003311634,2.0384789e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.8394485e-24,1.8559981e-22,1.4878852e-19,4.6236084e-17,3.2806566e-15,1.372601e-13,2.9053752e-12,6.810478e-11,1.8613237e-09,5.1520836e-08,1.0527341e-06,1.3877638e-05,0.0001242308,0.0009998846,0.016985487,0.19800456,0.5165983,0.23600549,0.026909053,0.0040872693,0.00024074316,2.8252602e-05,1.7881393e-06
3.85462e-25,3.8893004e-23,3.1179087e-20,9.6889104e-18,6.8747423e-16,2.8763267e-14,6.088301e-13,1.42715605e-11,3.9004602e-10,1.0796347e-08,2.2060381e-07,2.9081377e-06,2.6036114e-05,0.00020974077,0.0036143486,0.050768808,0.31025138,0.5016593,0.11300641,0.019170165,0.001147151,0.00013506413,8.46386e-06
3.1774715e-23,3.2060596e-21,2.5701794e-18,7.9868415e-16,5.6670323e-14,2.3710367e-12,5.0187573e-11,1.1764448e-09,3.2152588e-08,8.899732e-07,1.8184632e-05,0.00023966016,0.0021405942,0.016919363,0.22245306,0.58470154,0.15284705,0.018814564,0.00161165,0.00023764372,1.3947487e-05,1.66893e-06,1.1920929e-07
2.3334557e-24,2.35445e-22,1.8874757e-19,5.8653366e-17,4.161719e-15,1.7412305e-13,3.6856503e-12,8.6395176e-11,2.3612057e-09,6.5357405e-08,1.3354589e-06,1.7604576e-05,0.00015758805,0.001267981,0.021436222,0.23625141,0.517542,0.19851387,0.021373272,0.0032252073,0.00018972158,2.2292137e-05,1.4305115e-06
4.1590516e-07,4.1962932e-05,0.03254394,0.88036495,0.085721195,0.0012960434,3.0040741e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.156525e-10,9.238906e-08,7.4059404e-05,0.022494592,0.6009478,0.36239547,0.013428807,0.00063091516,2.7179718e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4099125e-07,7.476016e-05,0.056539424,0.8925861,0.050053358,0.0007279515,1.680851e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7794126e-15,2.804425e-13,2.248204e-10,6.9863e-08,4.957077e-06,0.00020735576,0.0043689925,0.0924915,0.6478239,0.24287349,0.011631727,0.00055372715,3.9458275e-05,4.172325e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5659552e-07,1.5800191e-05,0.012507799,0.78540885,0.19854915,0.003434658,7.9751015e-05,3.695488e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2635419e-12,1.27491e-10,1.02204815e-07,3.1759173e-05,0.0022483214,0.08578632,0.5885507,0.30333245,0.01929766,0.00072550774,2.5868416e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
