0.98222405,0.01759839,0.00017732382,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.215424e-07,3.244247e-05,0.02534784,0.8648292,0.10807371,0.0016758442,3.874302e-05,1.7881393e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7410257e-14,1.75669e-12,1.4082734e-09,4.3762162e-07,3.1050295e-05,0.0012973915,0.02669308,0.3744056,0.5457342,0.049865603,0.0018771291,8.845329e-05,6.3180923e-06,5.9604645e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0271939e-17,2.0454327e-15,1.639748e-12,5.0955223e-10,3.615515e-08,1.5126959e-06,3.2018033e-05,0.00074994686,0.020069562,0.34985664,0.5534807,0.06979036,0.0053679347,0.00057178736,7.4625015e-05,4.529953e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
9.3260235e-12,9.409931e-10,7.543588e-07,0.00023436213,0.016353237,0.39956492,0.52303076,0.058051527,0.0026623607,9.8347664e-05,3.5762787e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1925971e-16,3.2213276e-14,2.5824192e-11,8.024877e-09,5.6940166e-07,2.3822688e-05,0.00050398655,0.011670106,0.23896585,0.651536,0.0921182,0.0047970414,0.00034308434,3.6358833e-05,4.6491623e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07194e-11,4.108576e-09,3.2936794e-06,0.0010224622,0.067571975,0.6882198,0.2285685,0.013979495,0.0006111264,2.2530556e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752627,0.02448845,0.00024849176,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008443108,0.07843672,0.90631765,0.014354348,4.6372414e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8875043e-11,2.9134832e-09,2.3356286e-06,0.0007252693,0.048907053,0.6385369,0.29134274,0.019591153,0.00086158514,3.182888e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9794645e-07,4.015105e-05,0.031182628,0.87815565,0.089233816,0.001354456,3.1352043e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85074776,0.1475336,0.0017164946,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.391303e-06,0.00044288297,0.26189965,0.7287033,0.008823872,0.00012290478,2.861023e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.115621e-10,8.188637e-08,6.564097e-05,0.019988881,0.5747408,0.3893383,0.015122712,0.00071173906,3.0636787e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.468466e-12,4.5086695e-10,3.6144323e-07,0.00011230595,0.00790474,0.2465596,0.6263665,0.1133042,0.0055393577,0.00020521879,7.390976e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.270688e-11,6.327107e-09,5.072182e-06,0.0015736937,0.10028693,0.7255009,0.16309482,0.009126544,0.00039690733,1.4543533e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1369497e-13,2.1561761e-11,1.7285268e-08,5.3713734e-06,0.00038097647,0.015683657,0.24530084,0.6307056,0.10348904,0.004273474,0.00015330315,7.1525574e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.922992e-14,4.967285e-12,3.9820884e-09,1.2374338e-06,8.779381e-05,0.0036594507,0.07162711,0.5802996,0.32535648,0.018269718,0.0006648302,3.1232834e-05,2.2649765e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.279916e-08,4.318404e-06,0.0034499466,0.51560515,0.46818727,0.012447715,0.0002914667,1.347065e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5547844e-08,6.613715e-06,0.005273973,0.6177746,0.36858064,0.008164585,0.00019031763,8.821487e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1828216e-12,2.2024604e-10,1.7656309e-07,5.4864024e-05,0.003877547,0.13904512,0.6403166,0.20500052,0.011269271,0.00042015314,1.50203705e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.943011e-11,9.023473e-09,7.233732e-06,0.0022428266,0.13698255,0.73313576,0.120924175,0.006418407,0.0002784133,1.0251999e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.637487e-08,5.688176e-06,0.0045392755,0.5825041,0.403239,0.009479821,0.00022131205,1.0251999e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3480831e-14,1.360212e-12,1.0904316e-09,3.3885223e-07,2.4042542e-05,0.0010048839,0.020806346,0.32089454,0.5913182,0.063405514,0.00242275,0.00011432171,8.106232e-06,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0194183e-18,1.0285901e-16,8.245827e-14,2.5623935e-11,1.8181362e-09,7.6069234e-08,1.6101495e-06,3.7741964e-05,0.0010303989,0.02770159,0.3512841,0.51246536,0.094685376,0.011214018,0.0014820099,9.119511e-05,5.841255e-06,7.1525574e-07,0.0,0.0,0.0,0.0,0.0
2.4539522e-14,2.4760304e-12,1.9849422e-09,6.168211e-07,4.3764358e-05,0.001827637,0.037176467,0.44792062,0.47569036,0.03594023,0.001332581,6.2704086e-05,4.4107437e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8465535e-07,4.889917e-05,0.037720088,0.886596,0.07449508,0.0011124611,2.5749207e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0706656e-13,2.0892954e-11,1.674911e-08,5.2047644e-06,0.00036916378,0.015204939,0.23975436,0.6336714,0.10641909,0.004409611,0.00015819073,7.390976e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.123632e-12,4.160733e-10,3.335508e-07,0.00010364024,0.007299313,0.23223595,0.6326202,0.12151015,0.0059996843,0.00022238493,7.987022e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8381187e-13,2.8636536e-11,2.2956852e-08,7.133792e-06,0.0005059157,0.020717824,0.29848135,0.59680104,0.08014405,0.0032213926,0.00011539459,5.364418e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997086,0.00028854609,2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8319132e-06,0.00018480502,0.12901081,0.8496139,0.020886958,0.00029456615,6.7949295e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05940094,0.8061036,0.13430005,0.00019484758,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6680376e-05,0.003687257,0.7444398,0.25075638,0.0010648966,1.4662743e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2399679e-06,0.0001250966,0.09113342,0.87774986,0.030544698,0.0004350543,1.013279e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4647126e-10,5.513878e-08,4.4200773e-05,0.0135487,0.4834936,0.47953048,0.022279084,0.0010565519,4.553795e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.335996e-18,9.419994e-16,7.551661e-13,2.3466812e-10,1.6650784e-08,6.966538e-07,1.4745781e-05,0.0003455309,0.009351898,0.20368999,0.63541156,0.13820708,0.011565387,0.0012404323,0.00016194582,1.001358e-05,5.9604645e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
9.7297895e-15,9.81733e-13,7.87019e-10,2.445666e-07,1.7352822e-05,0.00072548765,0.015113106,0.257586,0.6374461,0.08558732,0.003353417,0.00015830994,1.13248825e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.552698e-08,4.593638e-06,0.0036690217,0.530787,0.4535411,0.011710882,0.00027412176,1.2636185e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.70678e-11,3.7401304e-09,2.9983157e-06,0.00093085744,0.0618988,0.6762787,0.24485809,0.015333533,0.0006713867,2.4676323e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0834519e-06,0.00010930792,0.08055928,0.88402116,0.0347991,0.0004980564,1.1444092e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009785374,0.08977379,0.89679885,0.012408316,3.9935112e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028628905,0.028067445,0.9303121,0.04119563,0.00013661385,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8482195e-18,8.927828e-16,7.1570956e-13,2.22407e-10,1.5780802e-08,6.602545e-07,1.3975358e-05,0.0003274839,0.008867944,0.1953234,0.6372648,0.14451754,0.012193322,0.0013086796,0.00017100573,1.04904175e-05,5.9604645e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.3059617e-14,1.3177115e-12,1.0563606e-09,3.2826432e-07,2.3291315e-05,0.000973517,0.020170635,0.3144474,0.59645045,0.065306306,0.0025007725,0.00011789799,8.46386e-06,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.352962e-18,6.410121e-16,5.1387567e-13,1.5968706e-10,1.1330532e-08,4.7405933e-07,1.0034277e-05,0.00023515538,0.0063843327,0.1492129,0.6367089,0.18849117,0.016881824,0.0018213391,0.00023812056,1.4662743e-05,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.241093e-14,1.2522593e-12,1.0038901e-09,3.1195935e-07,2.2134456e-05,0.00092520914,0.01918988,0.30421457,0.6044158,0.06846714,0.0026310086,0.00012409687,8.821487e-06,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2849417e-19,5.3324903e-17,4.2748608e-14,1.3284144e-11,9.425712e-10,3.943636e-08,8.34746e-07,1.9566847e-05,0.00053447223,0.014570542,0.22604589,0.5703303,0.16411012,0.021345496,0.0028541684,0.0001758933,1.13248825e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0
3.965867e-21,4.0015483e-19,3.2078935e-16,9.968539e-14,7.0731385e-12,2.9593392e-10,6.264014e-09,1.4683445e-07,4.0130167e-06,0.00011106621,0.0022640454,0.028915463,0.19958666,0.47999334,0.26461434,0.02283156,0.0015102029,0.00015413761,1.2993813e-05,1.9073486e-06,1.1920929e-07,0.0,0.0
1.7927441e-12,1.8088737e-10,1.450107e-07,4.5060086e-05,0.0031868876,0.11727402,0.6275172,0.23776078,0.013685226,0.00051146746,1.8239021e-05,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.807619e-15,4.850864e-13,3.8887588e-10,1.2084328e-07,8.574313e-06,0.0003586101,0.007530782,0.14890352,0.67792964,0.1581617,0.006761372,0.00032019615,2.2768974e-05,2.3841858e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7254072e-13,2.7499282e-11,2.2045157e-08,6.8504864e-06,0.0004858341,0.019912243,0.2905587,0.6023962,0.083159745,0.0033541918,0.000120162964,5.6028366e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36475e-11,5.413017e-09,4.3394016e-06,0.0013466486,0.08709975,0.71547955,0.18493819,0.0106499195,0.00046384335,1.7166138e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.70946e-07,3.7426926e-05,0.029128691,0.8742533,0.095092,0.0014529824,3.361702e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1887574e-08,1.1994514e-06,0.0009606309,0.22966945,0.7249268,0.04334241,0.0010486841,4.863739e-05,2.026558e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9962031,0.0037594438,3.7431717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7257421e-06,0.00017409626,0.12245201,0.8549092,0.022142768,0.00031256676,7.2717667e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4221102e-16,1.4349023e-14,1.1503082e-11,3.5745864e-09,2.5363335e-07,1.0611682e-05,0.00022456395,0.0052352534,0.12451241,0.6751827,0.18327636,0.010695398,0.0007696152,8.1539154e-05,1.0609627e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3451216e-18,1.3572237e-16,1.0880382e-13,3.3810822e-11,2.3990339e-09,1.0037348e-07,2.1245896e-06,4.979988e-05,0.00135913,0.036206935,0.40956482,0.46918622,0.07390487,0.008528292,0.0011236668,6.902218e-05,4.529953e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
6.400375e-17,6.457959e-15,5.1770975e-12,1.6087849e-09,1.1415069e-07,4.775942e-06,0.00010108134,0.0023636033,0.06053455,0.5873345,0.32433844,0.023408532,0.0017079711,0.00018125772,2.360344e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.7935004e-19,1.8096439e-17,1.4507218e-14,4.508122e-12,3.1987207e-10,1.3383169e-08,2.8328026e-07,6.6403213e-06,0.000181448,0.004996414,0.09217073,0.49630207,0.3377347,0.05969435,0.008358002,0.0005181432,3.349781e-05,3.33786e-06,3.5762787e-07,0.0,0.0,0.0,0.0
7.5647745e-11,7.632835e-09,6.1189244e-06,0.0018978376,0.11845365,0.73218626,0.13953638,0.007578075,0.00032901764,1.21593475e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8199761,0.17787397,0.0021471977,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019717426,0.16560847,0.82620883,0.0061909556,1.9788742e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.807057e-09,7.877293e-07,0.0006310944,0.16385496,0.769379,0.06446099,0.0015957952,7.402897e-05,3.2186508e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.352768e-15,8.427918e-13,6.756351e-10,2.0995358e-07,1.489695e-05,0.0006228779,0.013004726,0.23054995,0.65350753,0.098196864,0.0039039254,0.00018435717,1.3113022e-05,1.3113022e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1235558e-11,2.1426618e-09,1.7176915e-06,0.0005334875,0.036453318,0.58177054,0.35358936,0.026435614,0.0011711717,4.3153763e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.631558e-17,8.709217e-15,6.981858e-12,2.1696145e-09,1.5394413e-07,6.4408455e-06,0.00013631335,0.0031847055,0.07981391,0.6318187,0.26613885,0.017480671,0.0012671947,0.00013434887,1.7523766e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
5.0604046e-19,5.1059338e-17,4.0932308e-14,1.2719728e-11,9.025233e-10,3.7760785e-08,7.9927935e-07,1.8735507e-05,0.00051177613,0.013960771,0.21882309,0.5714551,0.16978681,0.022265553,0.002980411,0.00018364191,1.1920929e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0
8.521229e-12,8.597895e-10,6.892604e-07,0.00021414188,0.014963736,0.37922624,0.5394155,0.063154936,0.0029131174,0.00010764599,3.8146973e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49731e-11,8.573761e-09,6.8732197e-06,0.0021312889,0.13107981,0.73334914,0.12637609,0.00675267,0.00029289722,1.0848045e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.013387e-11,7.076488e-09,5.6729205e-06,0.00175975,0.110806935,0.7302012,0.14868933,0.008168638,0.00035488605,1.3113022e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1436698e-09,1.1539595e-07,9.25001e-05,0.027938696,0.646085,0.3145727,0.010783315,0.00050503016,2.18153e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.585311e-17,7.653557e-15,6.135585e-12,1.9066353e-09,1.352844e-07,5.660149e-06,0.00011979284,0.002799863,0.07088223,0.614107,0.29063338,0.019836187,0.0014416575,0.00015288591,1.9907951e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
2.7115998e-09,2.7359954e-07,0.00021928649,0.06378208,0.7666368,0.16455954,0.004579425,0.0002130866,9.179115e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1588491e-11,2.1782725e-09,1.7462359e-06,0.00054234813,0.037036,0.5850592,0.35014874,0.026015818,0.0011520386,4.2557716e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4586195e-17,5.5077314e-15,4.415345e-12,1.3720699e-09,9.735448e-08,4.073214e-06,8.620957e-05,0.0020165865,0.05212951,0.55910224,0.35709864,0.027318835,0.0020018816,0.00021237135,2.7775764e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.00093146914,0.08583063,0.9001677,0.013027668,4.196167e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054949198,0.8006438,0.14419472,0.00021153688,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008615711,0.07991057,0.90511113,0.01407069,4.541874e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95048016,0.049008787,0.0005104542,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.846068e-06,0.00028708417,0.18703374,0.7989342,0.013547838,0.00018960238,4.4107437e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
